"ASVID","NWSwk16S002","NWSwk16S010","NWSwk16S018","NWSwk16S026","NWSwk16S034","NWSwk16S042","NWSwk16S050","NWSwk16S058","NWSwk16S066","NWSwk16S074","NWSwk16S082","NWSwk16S090","NWSwk16S098","NWSwk16S106","NWSwk16S114","NWSwk16S122","NWSwk16S130","NWSwk16S138","NWSwk16S146","NWSwk16S154","NWSwk16S162","NWSwk16S170","NWSwk16S178","NWSwk16S186","NWSwk16S194","NWSwk16S202","NWSwk16S210","NWSwk16S218","NWSwk16S226","NWSwk16S234","NWSwk16S242","NWSwk16S250","NWSwk16S258","NWSwk16S266","NWSwk16S274","NWSwk16S282","NWSwk16S290","NWSwk16S298","NWSwk16S306","NWSwk16S314","NWSwk16S322","NWSwk16S330","NWSwk16S338","NWSwk16S346","NWSwk16S354","NWSwk16S362","NWSwk16S370","NWSwk16S378","NWSwk16S386","NWSwk16S394","NWSwk16S402","NWSwk16S410","NWSwk16S418","NWSwk16S426","NWSwk16S434","NWSwk16S442","NWSwk16S450","NWSwk16S458","NWSwk16S466","NWSwk16S474"
"c64be23fdca437841dee41ae41323ef9",-4.51944967382759,-4.22384557167249,-4.29986376275465,-4.56822591249561,-4.40883713833366,-0.0448873684269548,0.387959880745095,-4.97754255987948,-4.58076586008004,-4.74564091082959,-1.01501514829533,-4.6393689964888,-4.74021701518273,-4.86205966905852,-5.13565465231196,-4.77644958645481,-0.0194087233464986,-0.733865333035846,-4.48379898290977,-4.75720049616589,-4.65666822543785,-0.546165708896812,0.270051936301092,-5.00702331316038,-4.61168129988869,0.21945112499553,-4.55329535303254,1.08284488381699,0.917284056595655,1.50073605063326,1.69854780363866,1.85630250293104,1.17043885118755,1.10473245976067,1.22905219999448,1.64407571500173,1.33965450824005,0.982004320207666,2.50960532985685,1.09860008015001,0.36620302132477,1.46007546986754,-4.69785898045025,0.213142605258913,1.77685868045375,0.647917282218343,-4.6712743378449,0.981994779096222,-4.56170865397755,-4.7045963801559,-0.523737462136566,0.312509876161227,-0.298018742566722,0.628918922015633,0.635818593361861,-4.92657866901924,-4.35472136637987,-0.0787287495287501,-4.63062915663756,-4.70641854513245
"c6a9c4a9c804431ee1f41596bffafd95",-2.40986317991855,-0.0927864874194886,-1.23126222623063,0.23092430150993,-0.0916422154427718,-0.82504592597653,-0.160606071003742,-1.64660838144918,-1.07427029928964,-0.330605732369631,-1.10202652528496,-0.155346219239108,0.563778508854918,-0.708813628471126,-5.67017806750777,0.663867999523349,0.525318452095173,-0.203237081973676,0.47525541262582,-0.321085171402331,0.530222780772589,-5.20534474676719,-5.12718621787246,-0.933427771685233,-1.21888288040432,0.401772681789485,-0.299848888329844,-0.469434614777164,-1.0443744494278,-1.45677501010053,-0.173254373262936,0.433640497640277,-0.92962197769502,-0.0584183500450153,-1.35494535243775,0.115218289226974,0.219764821124658,0.317844676520973,0.146395615046365,-0.411991997647462,-0.0258390664512538,-0.81485809179599,-1.89292584677009,-0.0173810533529193,-0.309503304070655,-0.105854520158038,-1.10218694240244,0.193537418731951,-0.123903642422598,-1.53028517181015,0.16940971842338,0.312509876161227,0.651061812130424,0.0292977994665113,-0.257999282660236,-0.576373450695985,0.822044996657124,0.197524627099408,-0.232136656789583,0.420302209043924
"c6e9c9fe9159441c4ffe44947875236a",-4.40829799683246,-0.0927864874194886,-4.18871208575951,0.0486027447159749,-4.29768546133853,1.09454691476141,-4.70792476949864,-4.86639088288434,-4.4696141830849,-4.63448923383445,0.843883623770358,0.562493573911209,-4.62906533818759,1.13371816613035,0.773428539788881,-4.66529790945967,1.34068326537937,0.855369872080735,1.5113473443126,1.61043624020088,1.32074412535771,0.734768136565253,1.47079372004558,0.834234145963762,1.25404757833696,1.28907587679039,0.268135149276095,1.15105313384352,1.04886041438437,1.19998189661413,1.14850146671938,1.45529174517226,-4.70937820546079,1.27658271668732,1.40189501283389,-0.546180193018392,-0.123179930002173,0.476068681735867,-4.37920637964326,-4.53209564811756,-4.54260316496506,-4.48090097550978,0.591980803017913,-4.60606783277025,-4.49605570002172,0.257050973531331,-0.660354190123404,-4.66321654833261,-4.45055697698241,-4.59344470316076,0.264719898227705,-4.60708899904275,-4.16950967467902,-1.35699656165338,-4.48658158112635,0.668842312164,0.961806939032283,1.42534864724752,1.05753086864124,0.290249080795726
"c702c2f7910ceb5413ccfc4af3cf2adb",-0.394960159376281,-0.0237936159325369,-0.201642809049476,-0.397684357912444,-0.784789396002717,-0.82504592597653,-0.853753251563688,-1.28993343751044,-6.53325498023339,-6.69813003098295,-1.19733670508928,-2.05246620412499,-6.69270613533608,-6.81454878921187,-7.08814377246531,-1.05889859821776,-6.75207863136263,-1.09054027697458,-1.41181423640656,-6.70968961631924,-1.64452894071157,-1.46245644077097,-6.54515192283,-2.47387281263238,-6.56417042004204,-0.340164662939893,-6.50578447318589,-0.961911099874958,-0.939013933769971,-1.74445708255231,-1.22307649776161,-0.782754826684216,-1.46861847842771,-6.51805810007656,-2.74123971355764,-6.67217023699077,-6.62440215709241,-6.59912071078506,-6.44284717679175,-6.59573644526605,-6.60624396211355,-6.54454177265827,-6.65034810060361,-1.52145845012919,-0.309503304070655,-0.0452298983416028,-6.62376345799826,-6.7268573454811,-6.5141977741309,-1.53028517181015,-6.66701211688738,-0.757931535540186,-6.23315047182751,-6.67107526965212,-0.583421683094863,-6.8790677891726,-2.86683445745681,-6.56907724513095,-6.58311827679092,-0.895374584862013
"c747fedfdff62b6db4cc2d575c3e4c8e",-1.7167159993586,-1.12240590460065,-6.27572623409332,-6.54408838383428,-2.28886679277899,-6.61907610148441,-6.79493891783244,-6.95340503121814,-1.54427392853537,-1.98883380897316,-6.86828307645652,-6.61523146782746,-6.71607948652139,-6.83792214039718,-7.11151712365062,-6.75231205779347,-6.77545198254793,-6.45047115948501,-6.45966145424843,-6.73306296750455,-6.63253069677651,-0.481627187759241,-2.06532297951594,-6.98288578449905,-6.58754377122735,-0.391457957327443,-1.34130276315801,-0.268763919315012,-6.63014572777197,-6.29194082299115,-6.55213805135671,-6.35431813588366,-6.7963923537946,-0.656255350800635,-0.438654620563597,-6.69554358817608,-0.729315733572488,-6.62249406197037,-2.33851103474163,-6.61910979645136,-0.300275912153014,-0.573696034979103,-1.19977866621014,-0.0943420944890478,-1.12043352028698,-0.681218665061599,-1.50765205051061,-0.0659737767531334,-0.235129277532822,-6.68045885149456,-6.69038546807268,-1.45107871610013,-0.298018742566722,-6.69444862083743,-0.44032083945419,-6.90244114035791,-6.33058383771853,-1.78347684176718,-1.56713772352192,-6.68228101647112
"c7730b483e5a9b4111139103248601f3",-5.03340274345778,0.526252720986735,0.155032134889256,0.679874521557833,0.68154767279071,-0.7380345489869,0.342497506668338,-5.49149562950967,0.142125025034855,0.595163743459068,-0.241825260061844,-0.51202116317784,0.0529528850889278,-0.485670077156917,-5.64960772194214,-0.103387153190319,-5.31354258083946,0.875572579398254,-0.130880390944496,0.238530616533092,0.113328976840802,0.146981471663134,-1.21802511912874,-0.481442647942175,0.361567495156525,-0.563308214254103,0.504523927340326,-0.651756171571118,-0.0635451964160709,-0.278120013758886,-0.771091374018556,0.182326069359371,-5.33448295208612,-0.569243973811006,-0.0331895124554324,-0.833862265470172,-5.18586610656924,-0.672554027506904,0.434077687498146,0.515994773989885,0.36620302132477,-0.121710911236045,0.247140316726184,0.297699993286976,-0.309503304070655,0.299610587950127,-0.303679246184672,-1.16458606542124,-0.0726103480350475,0.484617848732119,-5.22847606636421,-0.298399206161746,-0.585700815018503,-5.23253921912895,0.285616163928746,-5.44053173864943,-0.787392915776977,-0.771875930088695,0.289160266843703,0.0389346525148202
"c7920f5ce795aeaa42a7330eff2e8538",-5.84003523866172,-5.54443113650662,-1.04894066943668,0.636389409618094,-0.902572431659101,-1.43118172954685,-0.710652407923015,-6.29812812471361,-0.588762483507938,0.556697462631272,-6.21300616995198,-1.35931902356504,-1.55648502734517,-0.223305812689425,-6.45624021714609,-6.09703515128894,-6.1201750760434,0.364746955632264,-0.718667055846614,-0.181323229027172,-1.05674227580945,0.0416209560053074,0.0549405566841465,-6.32760887799451,-5.93226686472282,-6.0747635877131,-1.34130276315801,-6.07014323683597,-5.97486882126744,-5.63666391648661,-5.89686114485218,-5.69904122937913,-6.14111544729006,-5.88615454475733,-0.102182383942384,-6.04026668167154,-5.99249860177319,-5.96721715546583,1.44567859917663,0.70603837687775,-0.153672437961138,0.424832795132025,-0.976635114895932,-6.03780507459951,-0.634925704505283,-1.49214888127793,-0.466198175682447,-6.09495379016188,-5.88229421881168,-6.02518194499003,-6.03510856156815,-6.03882624087202,-5.60124691650828,-6.0391717143329,-5.91831882295561,-6.24716423385337,-5.675306931214,-5.93717368981172,-5.95121472147169,-6.02700410996658
"c7a766d06d80ef6e2ad150327a7cd0e9",-5.35912637593372,-2.0386966364748,-0.275750781203198,-0.397684357912444,-0.342956643723678,-0.22720892522091,-0.474263629858784,-5.81721926198561,-0.514654511354216,-0.602539447853273,-0.609550040187162,-0.586129135331562,-0.170190666225282,-1.68964288148285,-5.97533135441809,-0.36575141765781,-0.988809280534602,0.0545920273284244,0.19762367602754,-1.37090729590101,-0.420753509089456,-0.769309260211021,0.270051936301092,-1.49304355962066,0.0132608008883088,-0.502683592437668,0.393298292230102,0.329073081440608,-1.16215748508418,-0.763627829540587,-0.60403728935539,-0.297247010902515,-5.66020658456206,-0.281561901359225,0.149132044338522,-0.140715084910227,-0.323850625464324,-1.04027880763222,-0.141286457405416,-0.411991997647462,-0.759808241531454,-0.910168271600315,-0.640162878274719,-0.0943420944890478,-0.0643808460376696,0.0659957367686212,-0.163917303809513,-5.61404492743388,-5.40138535608368,0.0101598691370035,-1.15234612155894,-0.247105911774196,-0.480340299360677,-0.594856509606482,-0.509313710941142,-0.630440671966261,-0.158784256354602,-0.771875930088695,0.257411568529123,-0.248747419936961
"c80f6b1127ba4a666d1766a7c239a589",0.610561706225817,1.05234581688351,0.896969479618634,-0.685366430364225,0.419183408323219,0.360577739681209,-0.585489264969008,0.168681585189072,-0.514654511354216,0.121379391373426,-0.93497244062179,-0.848493399799053,-0.515031152517011,-0.536963371544467,-0.887969111575931,-0.183429860863855,-0.678654352230763,0.259386439974437,-0.188038804784444,-0.831910795168321,0.00412968487581011,-1.0569913326628,-0.391346545944273,-1.08757845151249,-0.169060755905646,0.352982517620053,-0.137329958832069,0.251111539970896,0.254908534702464,0.820492274909224,-0.0779441934586109,0.748721544280172,-0.156432089461538,-0.346100422496796,-0.438654620563597,0.487893574512147,0.677597914750138,0.0205931530530417,-0.141286457405416,0.155992039958478,0.0511219746848748,-0.379540020538145,-0.388848449993813,-1.23377637767741,0.167420768019655,0.117289031156172,-0.814504869950663,-0.528597298701246,0.0226998317692777,0.143691261761526,-1.15234612155894,-0.67788882786665,-0.298018742566722,-5.21468853171186,-2.04975875188829,-1.57490228080711,0.0235373004393522,-0.684864553099066,-0.979351058619804,-1.68383194522628
"c81e2878519e8e2ef683f1839ed93572",-0.0119679071201748,0.0407449052050342,-0.355793488876734,-1.37851361092417,-0.0916422154427718,-6.28841220645895,-0.779645279409966,-6.62274113619268,0.142125025034855,-1.17790359275683,-1.30269722074711,-6.284567572802,-6.38541559149593,-0.591030592814743,-1.19812403987977,-0.0656468252074718,-6.44478808752247,-1.65015606491,-6.12899755922297,-6.40239907247909,-0.951381760151626,-0.309776930832582,-6.23786137898985,-6.65222188947358,-0.967568452123417,-6.39937659919217,-6.19849392934574,-6.39475624831504,-1.44983955753596,-0.540484278226377,-6.22147415633125,-1.76358407969594,-6.46572845876913,-1.9555383349309,-1.13180180112354,-0.0606723772366906,-6.31711161325226,-6.2918301669449,-0.54675156551358,-6.2884459014259,-0.759808241531454,-6.23725122881812,-6.34305755676345,-1.23377637767741,-1.0026504846306,-0.393536592609819,-6.3164729141581,-0.722753313142204,-1.45890470915494,-6.3497949564691,-1.28587751418346,-0.40962484127197,-0.991165923126668,-6.36378472581197,-1.35661157132835,-6.57177724533244,-5.99991994269307,-1.09032966120723,-0.691668986168023,-6.35161712144565
"c8ceb1545da3cdb631c6b22da67d8a14",0.362725542321236,0.158527940861418,1.23683730524099,1.27237817633809,1.56128080893107,0.766042847789374,0.365487024893036,-0.37364270563629,0.342795720497006,1.42066237550369,0.0835971403727833,1.00780459056657,1.93495923216476,1.35487955624057,0.0928601414357955,0.716053752693919,0.276857092796674,1.38239018176671,1.10588223620443,1.11399935388699,1.10274197354392,1.56606565560602,1.37935951408595,0.79696275116653,0.895649981086782,0.940769182522172,1.1010442722112,0.859701332502778,0.608548574946042,1.02813163968747,0.874064621017623,0.505099461622422,0.67981593473908,1.51019756786883,1.47826799161846,0.870885826768252,0.863315060545231,0.451376069145496,1.23102166173974,0.561457148066642,0.780636799415695,1.45068572951771,1.19811660658823,0.515423477131847,0.751368656614608,1.45229009788851,1.57578580346249,0.134696918709018,1.04253124258427,0.882647978352765,0.618359938471283,0.19114901915696,0.97827472333884,0.410665355995615,0.565201026147908,0.885906817401828,1.53988478980744,0.49379044324258,0.812408410608251,1.07617799480664
"c9dac1b01afbcbb851165547387c3f11",0.0324838554506588,-0.0237936159325369,0.965962351105585,-0.337059736096009,-1.19025450411088,-0.22720892522091,-0.585489264969008,-5.72408063569479,-0.514654511354216,-5.4921789866449,-5.63895868093317,-0.51202116317784,-0.709187166957969,-0.345908134781758,-0.705647554781976,0.00581213877467324,-0.34218211560955,-5.22114676396166,-5.23033705872509,-5.5037385719812,-1.30805670409036,0.409345736130625,-5.33920087849196,-5.7535613889757,-5.358219375704,-0.340164662939893,0.45045670607005,-5.49609574781716,-0.197076589040594,-0.645844793884203,-0.684079997028927,-0.223139038748794,-5.56706795827125,-0.109711644432566,0.436814116790303,0.115218289226974,-0.506172182258279,0.546686248949821,-5.23689613245371,-0.760298691915677,-5.40029291777551,-5.33859072832023,-0.0603443830217771,0.350343726772398,-0.427286339727038,-0.239385912782561,-5.41781241366021,0.301751003372184,-5.30824672979286,-0.10316881617,0.793564027496374,0.585803211160909,-0.703483850674887,-5.46512422531408,0.635818593361861,-1.03590578007442,0.659526067159349,0.29596469991266,-0.286203878059859,-0.074394032792183
"c9de210c5a513e7749d7e67ce403d19a",-4.81041582148056,-4.51481171932546,-4.59082991040762,-0.531215750536967,-4.69980328598664,-4.93417977779872,-5.11004259414675,-5.26850870753245,-4.87173200773301,-5.03660705848256,-0.204084932078997,0.655583996977221,-5.0311831628357,-0.185565484706578,-0.504976859319825,-5.06741573410778,-0.295662099974657,-4.76557483579931,0.0232702888827627,0.20954307965984,0.840377709076428,0.7160760035531,0.825048778380221,0.949303475748549,-0.0737505761013209,0.822986146865788,0.393298292230102,-5.04052381965481,-0.150556573405701,0.941120262697838,-4.86724172767102,-0.464301095565681,-0.0823241173078166,1.34029853107343,1.31920329698878,-5.01064726449038,-0.381009039304272,-0.293064405802,-4.78132420429137,-4.93421347276567,-0.942129798325408,-4.88301880015789,1.17512708836353,0.747225091189171,-4.89817352466983,0.379653295623663,0.134575684746483,0.78132408363407,0.109711208758907,-4.99556252780887,0.828655347307643,0.884296199716905,0.880636253774924,-0.0448101726872103,0.722829970351491,0.0901054827817993,0.534362924205343,0.0082826274608796,0.950558749089069,0.420302209043924
"c9ee168b96ca808b3dae5391602d51bb",-1.02356881879866,-0.333948544236376,0.103738840501706,-0.973048502816006,-0.784789396002717,-0.7380345489869,-6.48141130504997,-1.51307698882465,-0.26334008307331,-6.40797576938578,-0.727333075843545,-0.953853915456879,-6.40255187373891,-6.5243945276147,-6.79798951086814,-0.225989475282651,-0.747647223717714,-6.13694354670253,-6.14613384146596,-6.41953535472207,-1.30805670409036,-0.615158580383763,-1.372175798956,-6.66935817171657,-0.862207936465591,-1.13867235915766,-0.93583765504984,-6.41189253055803,-0.939013933769971,-0.445174098422052,-6.23861043857423,0.133535905189939,-6.48286474101212,-1.26239115437095,-2.0480925329977,-6.3820159753936,-1.42246291413243,-2.5443562044085,-0.32360801419937,-1.16576380002384,-6.31608970051638,-2.11414107592625,-0.506631485650197,-0.828311269569248,-6.26954223557304,-0.393536592609819,-6.33360919640109,-6.43670308388393,-0.871118044252819,-1.7126067286041,-0.287348684072335,-6.38057553459407,-0.837015243299409,-6.38092100805495,-2.04975875188829,-6.58891352757543,0.0776045217096279,-0.972546625550847,-6.29296401519375,-6.36875340368864
"ca1fe70202213a0522f8b97c6d8b1720",-5.6403219391559,-5.3447178370008,-1.23126222623063,-0.772377807353855,-5.52970940366197,-0.00406537390670003,-5.93994871182209,-6.09841482520778,-5.70163812540834,-5.86651317615789,-0.609550040187162,-5.7602412618171,-5.86108928051103,-5.98293193438682,1.27917801052301,-5.89732185178312,-5.92046177653758,-5.59548095347465,-1.07534199978535,-5.87807276149419,-5.77754049076615,-5.79169359689968,0.843397917048417,0.0651010584258942,-0.525735699844379,-0.291374498770461,-0.360473510146279,-5.87042993733015,-0.67664966930248,0.415027166801059,-5.69714784534635,-5.4993279298733,-5.94140214778424,1.44565904673126,0.477636111310558,-0.679711585642914,-5.79278530226736,-5.76750385596001,-5.6112303219667,-5.764119590441,-5.7746271072885,-5.71292491783322,-0.188177754531662,-5.83809177509369,-0.155352624243396,-5.43163539013518,-0.354972540572223,-1.28236910107763,-5.68258091930585,-5.8254686454842,-0.523737462136566,-0.534787984225976,-0.298018742566722,-0.167412494779543,-0.845785947562354,0.216857188420943,-5.47559363170817,-5.7374603903059,-5.75150142196587,-5.82729081046076
"ca47540226870d269ef5ef10271e3441",-0.905785783142271,-0.246937167246747,0.294794077264415,0.818710966412049,-1.19025450411088,-0.82504592597653,-6.31151226825457,-6.46997838164027,-6.07320168184082,-6.23807673259038,-6.38485642687864,-6.13180481824959,-0.640194295471018,-6.35449549081931,-6.62809047407274,-6.2688854082156,-6.29202533297006,0.099043789899258,-5.97623480467056,-0.138763614608376,-6.14910404719863,-6.16325715333216,0.301800634615673,0.470566166534059,-6.10411712164948,0.190463588122278,-6.04573117479333,-0.469434614777164,-6.1467190781941,-0.445174098422052,-6.06871140177884,-5.87089148630579,-0.370006189759597,-6.05800480168399,0.0919736304985737,-6.2121169385982,-6.16434885869985,-6.13906741239249,-0.952216673621745,-0.760298691915677,-6.14619066372098,-0.81485809179599,-6.19029480221104,-0.368778940190808,-6.09964319877764,-5.80319894656766,-0.591361318636453,-6.26680404708854,-6.05414447573834,-6.19703220191669,-0.746881013450775,-0.534787984225976,-1.17348747992062,-6.21102197125956,-6.09016907988227,-6.41901449078003,-5.84715718814065,-6.10902394673838,-0.403986913716242,-6.19885436689324
"ca4ecc0b4940243d064d7045c6ad175e",-0.269797016422275,-0.652402275354911,-0.538115045670688,-0.685366430364225,-1.59571961221905,-6.12735064909184,-0.779645279409966,-0.414464700156544,-1.36195237174142,-6.22977792977568,-6.37655762406395,-6.12350601543489,-6.22435403412882,-6.34619668800461,-6.61979167125805,-6.2605866054009,-1.30726301165314,-5.95874570709243,-0.718667055846614,-6.24133751511198,-0.614909523530414,-0.309776930832582,-0.330721924127838,-6.49116033210648,-6.09581831883478,0.21945112499553,-6.03743237197863,0.251111539970896,-6.1384202753794,-0.0704806489806415,-0.460936445714717,0.693151693125361,-0.0823241173078166,-1.10824047454369,-5.76339549638948,0.0824284664039827,-6.15605005588515,0.400082774757945,-5.97449507558449,-1.85891098058379,-0.472126169079673,-6.07618967145101,-1.89292584677009,-1.36730777030194,-0.897289968972773,-0.313493884936282,-6.15541135679099,-6.25850524427384,-6.04584567292364,-1.7126067286041,-1.44002819401072,-6.20237769498398,-0.991165923126668,-6.20272316844486,-6.08187027706758,-6.41071568796534,-1.25739654502271,-1.78347684176718,-6.11476617558366,-6.19055556407855
